Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[34.85421714],35.57053691689903817,9.553372867128953019,35.76472662513219313,0.8670663309260245,0.010672773068900831,0.8679882256472186,10000,7.578141450881958
[33.66993988],34.52494325346454123,11.164531343321322254,34.711034200700851878,0.8691869607015802,0.012264598494950997,0.8702503566813552,10000,6.059656143188477
[34.83455433],35.734061817351542908,9.9161110799649742195,35.885273717248294872,0.8668148238026377,0.011346354037895745,0.8680254677343089,10000,6.023329734802246
[62.53476835],63.29125589620125999,9.136708200259535468,63.417333935866669163,0.8223343781585134,0.00897523056965325,0.8231741416650948,10000,6.071387529373169
[41.36510702],42.184318226331050702,10.986354133320577276,42.33584033793799876,0.8551801030001754,0.010925042156705589,0.8561856978204405,10000,6.270702362060547
[58.46086193],59.033233794614775002,8.813347804359029938,59.16931535199048744,0.8283956917662754,0.008281201176902482,0.8290309064098963,10000,7.576128959655762
[36.27414231],37.08699057103100412,9.119037271817076262,37.22787527874668406,0.8642149568444824,0.010291615071005365,0.8653260561386866,10000,6.154058218002319
[35.23589531],36.15132749076215068,11.644071035649841905,36.3474619181907509,0.8661374221045768,0.012508956174390247,0.8672673828553995,10000,7.092068672180176
[16.48122213],17.324783789008379219,10.064368330111535467,17.460014540487019953,0.9079279941774737,0.01360652925329792,0.9092221884730007,10000,6.5265607833862305
[22.63792299],23.476625663162545732,9.260015550049576191,23.627684135344359479,0.892250306861848,0.011327685563049597,0.8936093918970742,10000,6.229790687561035
[29.22394159],29.748614559156365973,7.5400581579309868562,29.912641676888519066,0.8783651722451549,0.008903704657462265,0.8791200149120911,10000,7.589568614959717
[20.52043242],21.02608393406451086,8.204446459973314989,21.152158440427270378,0.8979574948965917,0.010018438962888492,0.8987072746552329,10000,7.0628297328948975
[41.85710088],42.62865147183937451,9.3026748963220640826,42.77880353840090564,0.8543632243187343,0.010210548716124352,0.8553329669823734,10000,7.2901692390441895
[39.0310904],39.800997905023408636,9.503138393709807757,39.97351102312540756,0.859303457822348,0.010246071040347275,0.8603019499032911,10000,6.181309700012207
[12.12113221],12.794826812609423387,9.361939983177635853,12.987153449577765064,0.9209360278978563,0.012095524864023958,0.9221503621997628,10000,7.566141366958618
[25.8397072],26.576864646107870839,8.882752523692089857,26.755458587432475724,0.8852100419136434,0.010568720148933635,0.8863344660951255,10000,6.380199670791626
[22.74781042],23.15960072596117834,5.96727055378284318,23.318600536609981035,0.8926898137726055,0.008020242815685415,0.8933514875334907,10000,5.930738687515259
[61.84075969],62.538868494445168305,9.458179791681002468,62.683534010767871462,0.8234083540660546,0.009210039824157457,0.824158082804485,10000,7.2052390575408936
[44.83192457],45.358957991150201713,7.7927465485456200865,45.495998485565033332,0.8496323009746367,0.008308675309147685,0.8502803877726715,10000,5.8875532150268555
[54.20937903],54.937567198946352456,10.963028767208240712,55.06264794406584137,0.834583526803671,0.010304076608867525,0.8353649809014512,10000,5.982573986053467
