Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999688],-0.7793897613691363163,0.366151098119339273,-0.67476559063517919603,0.9964658170975683,0.011758185211997526,0.9999949045929449,171,0.16157221794128418
[-0.99999085],-0.6242421188798552218,0.4675947997403301556,-0.5977515928257142645,0.9896026400347235,0.02384359021054462,0.9999912663358674,192,0.18193888664245605
[-8.74310045e-12],-8.668241784801759239e-12,7.9939721824075293057e-13,-8.6671486300936010305e-12,0.9820054621856041,0.018723143198715844,0.9830616362176919,10000,8.77793836593628
[-2.63856521e-06],-2.5967296138446247602e-06,3.215712491177485066e-07,-2.5966744314791373603e-06,0.9875685908051092,0.006672634574452867,0.9880396672886415,10000,8.816951751708984
[-8.11022389e-05],-8.0085487239580264906e-05,8.9423949567677413785e-06,-8.007291139887183477e-05,0.9904142721786524,0.008362034381505986,0.9909224752795377,10000,8.892308712005615
[-0.99999447],-0.45669432843504189091,0.4501021447540419481,-0.43385485385970315765,0.9786614154512158,0.03333716980942443,0.9999932142992629,213,0.31688952445983887
[-0.99999968],-0.6981115938295283479,0.43234890165875720477,-0.5904186754291950256,0.9839402958219696,0.03249083220117704,0.9999983774087612,327,0.4469752311706543
[-8.74310045e-12],-8.636584429655836589e-12,9.308381614395500376e-13,-8.6331226159663317915e-12,0.9828585263725418,0.0014046812953314228,0.9829737548196404,10000,6.57241153717041
[-0.99660887],-0.9854652871496450343,0.09739458284095436021,-0.9822986239103800135,0.9987094768704433,0.013816416269224474,0.9998317623481741,10000,9.0951509475708
[-0.99999622],-0.58812769713634593645,0.47834564336833698664,-0.56041045199724215603,0.9806244208234869,0.03588960404380131,0.9999943844166639,343,0.4231860637664795
[-2.32123404e-132],-2.2879713805472464435e-132,2.6391398095914203408e-133,-2.2853299488199610573e-132,0.9387518590242065,0.0011728204193459733,0.9388179137499881,10000,9.1488676071167
[-0.99999458],-0.5879059872854422021,0.45396449578567698462,-0.55492118589780805064,0.9745228942446974,0.04241970192393667,0.9999932802194389,319,0.3108832836151123
[-8.11022389e-05],-7.979521496041596818e-05,1.0100897902873423053e-05,-7.9755189334040353416e-05,0.990423651839794,0.0056834337999108284,0.9910717491532943,10000,8.840546607971191
[-0.99999332],-0.69481107288146944903,0.3864631965823898555,-0.6567145607074809385,0.9958216859027081,0.023148639641212335,0.999992539567633,322,0.29436159133911133
[-0.99999884],-0.5766344115980541123,0.4838635713105273329,-0.55511381807035052366,0.9912801913423587,0.051236093708191474,0.9999968861875999,252,0.24473905563354492
[-8.11022389e-05],-7.9618300365749362726e-05,1.0790940890363877428e-05,-7.960288510571093846e-05,0.990574772698131,0.002559758063637053,0.9911610972409427,10000,9.192472457885742
[-0.99999334],-0.6194185865480503843,0.4533407988512361025,-0.54913841596908968124,0.9904311956903904,0.012888029201527552,0.9999925505360132,220,0.33618903160095215
[-1.0419382e-149],-1.0178600691849250227e-149,1.4990238394848077707e-150,-1.017780684610866863e-149,0.9333692932936688,0.012339830014112927,0.9345224443674965,10000,9.147298574447632
[-6.12396617e-244],-6.019274851961991656e-244,7.897868218571674088e-245,-6.017353011310080302e-244,0.9163264154537516,0.004571025785178083,0.9166245074755641,10000,8.23179817199707
[-0.99999344],-0.31801736945521149995,0.46434001218976355367,-0.30925516135877570377,0.9801761918139962,0.02346457987335438,0.9999926043243887,235,0.2623426914215088
