Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.77851091e-4614],-7.4362564335629110714e-4614,0.0,5.5496903772141654547e-4512,0.6296480316698835,0.02784693827938844,0.6356221640842321,10000,10.679199934005737
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.875642538070679
[-4.09088324e-3991],-3.903929876602362909e-3991,0.0,-1.9519649383011814545e-3991,0.6541132212597273,0.03284581076973327,0.6611630220991062,10000,8.26120901107788
[-6.84483666e-4650],-6.545032813695233776e-4650,0.0,5.5496903772141654547e-4512,0.6283770370733175,0.027377270087983005,0.6342106249619595,10000,9.446718215942383
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.565369367599487
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.134329557418823
[-0.99853207],-0.9873381715681355879,0.099484355196481509205,-0.49366908578406779395,0.9991052114665253,0.016269148083773072,0.9998893604886991,10000,9.229617834091187
[-1.38774292e-4352],-1.3252944866258758833e-4352,0.0,-6.6264724331293794167e-4353,0.6395522141728561,0.0303262678575668,0.6461352093613657,10000,9.154236793518066
[-1.43704596e-1061],-1.3667744167992882391e-1061,3.0991184806899371886e-1062,-6.8338720839964411954e-1062,0.8105190019070502,0.06783039433859914,0.8253455532026754,10000,10.38360071182251
[-3.70756679e-701],-3.5333111526059559422e-701,7.8466514733675276836e-702,-1.7666555763029779711e-701,0.8421572337952025,0.07248091338928861,0.8580532154165808,10000,8.322024822235107
[-2.66883005e-4631],-2.5508677620606357073e-4631,0.0,5.5496903772141654547e-4512,0.6291928100786778,0.027251148717503004,0.6349399186616841,10000,9.86794400215149
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.342175245285034
[-1.44851527e-4596],-1.3904298081438000273e-4596,0.0,5.5496903772141654547e-4512,0.630865031847429,0.02677886462037523,0.6363383582757682,10000,9.158515453338623
[-0.10969226],-0.107552759833374679686,0.014277828727699198907,-0.053776379916687339843,0.9952391535255629,0.015933725900734056,0.9958784880494069,10000,9.396965742111206
[-2.91420411e-1051],-2.7737394681259690663e-1051,6.2418932228107783443e-1052,-1.3868697340629845332e-1051,0.8115217249884852,0.06661010774685479,0.8262072602304259,10000,9.69527816772461
[-2.58937882e-4599],-2.4718210211865223988e-4599,0.0,5.5496903772141654547e-4512,0.6302860868138384,0.02775035919857511,0.6361945791495723,10000,10.132081031799316
[-0.71243137],-0.70282462454344404146,0.07882071057364451439,-0.35141231227172202073,0.9975063043507733,0.01628803195832808,0.9983245689482001,10000,9.72921109199524
[-0.],0.0,0.0,5.5496903772141654547e-4512,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.745636224746704
[-3.2366091e-4704],-3.111352327647474498e-4704,0.0,5.5496903772141654547e-4512,0.6270769421321578,0.02528733682619195,0.6321067811740444,10000,9.497255086898804
[-3.05912042e-3453],-2.9205422695213212773e-3453,0.0,-1.4602711347606606386e-3453,0.6768027949340051,0.03739778521850328,0.684794264655689,10000,9.365589380264282
