Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.88586847e-06],12.754617636212462087,48.578102601347303003,16.768519380106086199,0.9664801094565681,0.07248258933055983,0.9999296939957444,912,0.7268741130828857
[9.6815313e-06],14.376208345590775345,43.673168385325846823,23.310171218738311518,0.9584539395867618,0.07390554131413249,0.9999304243889837,628,0.556077241897583
[9.27246014e-06],21.359531231134850074,57.88943629145337888,32.16014551694834014,0.9421129961025647,0.08560876354290911,0.9999319101323909,997,0.8383731842041016
[9.99886438e-06],18.919702832113625097,56.11092638173446914,23.472324182878637358,0.9541835347009938,0.08579453900780504,0.9999292933370093,979,0.7485032081604004
[9.94262928e-06],13.946750136425823747,49.897520092466143362,34.087545333869450133,0.9650392956180773,0.07583616694778764,0.9999294924497675,780,0.6923081874847412
[2.83511693e-06],20.28924989923266431,61.03988942362945271,26.57380951928989924,0.954528109574226,0.08987175379796884,0.9999623495224019,850,0.7509255409240723
[9.72357622e-06],13.1299167098944786726,48.937019954559273192,25.619506820834198025,0.9659315010675282,0.0735139152503484,0.9999302734762893,768,0.619307279586792
[9.35426184e-06],15.572726342172365447,51.638047632836475174,23.248281278839291205,0.9596840629921133,0.07849196388333196,0.999931610447296,723,0.6129860877990723
[9.88499763e-06],20.124594945945734089,60.20898699406004896,27.675289722823472532,0.9513808293093761,0.08774094662316366,0.9999296970924154,814,0.5790376663208008
[9.58782994e-06],15.137443599784723432,49.578293555717171875,20.844427276466276052,0.9584250903079036,0.07642151977019557,0.9999307618965622,667,0.596306324005127
[9.96965588e-06],14.042342832483349888,46.734635226558529857,24.859520547115264733,0.9610909547435161,0.0742108995597721,0.9999293966860627,893,0.7401397228240967
[8.84341087e-06],16.026938277430631178,51.424812915396874546,19.412064355323899841,0.9634750084223782,0.08172756040021001,0.9999335040945863,1234,0.9393959045410156
[9.73546136e-06],17.964335779137639522,45.22498560112815429,22.037699653442355551,0.9495683042349448,0.08024220804433121,0.9999302308758881,1076,0.7982406616210938
[9.77380042e-06],26.44463156323459142,58.185184542513168272,32.274220633268989444,0.9324504569583775,0.09305576294075114,0.9999300936325674,811,0.6681451797485352
[9.93107514e-06],16.09541837668401109,52.26073589683097859,22.400199698709837614,0.9577927041090137,0.07915967004676515,0.9999295334294089,812,0.6870591640472412
[9.09106406e-06],15.878706938389735261,48.36910339429794853,23.37984799509203811,0.9598726724100012,0.07955596174819195,0.999932579439133,761,0.486924409866333
[8.36305203e-06],13.13585119684055623,45.260457648259596584,18.873392153723927674,0.9622435448429667,0.07171035972853024,0.9999353352799636,787,0.6796908378601074
[8.59755514e-06],9.33442287335079065,40.50305738434929478,13.833009722816868221,0.9775639032271313,0.06452776920267633,0.9999344349363709,1267,0.8987493515014648
[8.27492454e-06],17.860161303112078954,54.839971002674754767,23.68068934102213371,0.9538127053944534,0.08244279512835845,0.9999356768916303,959,0.8154516220092773
[9.85535788e-06],14.191097022256806596,47.508776839628682354,19.346738887414416668,0.9637335560917583,0.07602824184063939,0.999929802571703,996,0.8362188339233398
