Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.85027394e-06],0.04507844437172089359,0.26288150641184265742,0.47026264646150965678,0.9281886607861626,0.03938985218531274,0.9680106379937874,50,0.11150693893432617
[8.74169724e-06],0.044797720656792178248,0.19686034347514132056,0.5723383118882311244,0.9153719402427425,0.042585027334877276,0.9685559267616397,62,0.13735437393188477
[9.49610879e-06],0.036476836499034583534,0.1679787639276596159,0.4838492505469240957,0.9307834489673229,0.040351299715835814,0.9667771302568766,39,0.08742260932922363
[9.88295717e-06],0.081609566884487972715,0.4267874393833217547,0.8362896341657295263,0.9154359992028681,0.046089885775521235,0.9701529662952526,57,0.12723445892333984
[9.89240044e-06],0.051259615138055897902,0.24307893849200063012,1.0714728586913961982,0.9304213711275069,0.04300473815588909,0.9675811726101247,43,0.09893536567687988
[9.81060391e-06],0.054326973001748682173,0.2611891016299077207,0.8319867747299094376,0.9259729311243874,0.03851137269144413,0.9670737066760691,52,0.11869096755981445
[9.48513423e-06],0.0431474018196715592,0.17735253528792195754,0.6131298549730128491,0.9320648994997489,0.039175189163095266,0.9658050878279261,62,0.1586461067199707
[9.99858814e-06],0.070658434527421889086,0.2934568624522051924,0.34720586361060744036,0.9127465254204123,0.04846720116031158,0.9701927173423994,76,0.1684894561767578
[3.42418533e-06],0.04329307442958717533,0.15972625826542765153,0.8723288673552341211,0.9248141180687097,0.042138447566266723,0.972889791933207,33,0.08445477485656738
[9.24869081e-06],0.05629523741699495409,0.2018369981073055875,0.6428048371918993547,0.9208107880352191,0.043344065889200555,0.967297624518014,50,0.13026833534240723
[9.73459133e-06],0.08792125673237664843,0.34960604970300541785,1.0157210043633161745,0.922028547983081,0.04820221188457761,0.9680156511301194,46,0.11048460006713867
[9.3866567e-06],0.037539348391177863804,0.18186147669504068994,0.46359613435395636668,0.9250687290462307,0.04193184182448008,0.9683028598173576,53,0.12920045852661133
[9.11272706e-06],0.015046293769263088806,0.054504727972399472063,0.33855492296204334603,0.9319341573012734,0.03345429395519461,0.9672896520447137,75,0.16786694526672363
[9.05422223e-06],0.03229553053973463494,0.17219866860091066436,0.4616424935243042494,0.9257086660757161,0.03694314228035576,0.9709454058996299,49,0.10565710067749023
[8.21570188e-06],0.078237804612033725315,0.3718619513989355434,0.6039340498183161822,0.9238055297750074,0.04284896927768272,0.9677479596583322,42,0.08977627754211426
[6.69792481e-06],0.08740542852331772745,0.4033783756654233396,0.9408400235020355904,0.9110857218008497,0.04302641642875592,0.9695552980991057,36,0.08053755760192871
[8.77759451e-06],0.045368114794790020847,0.21522333595499587966,1.1802339564395223591,0.9353776711517269,0.03283943836381527,0.9677166081046075,44,0.11143231391906738
[9.17553812e-06],0.0516415750852358611,0.252180410565281023,0.29058285206550865738,0.9286535630718877,0.04498338908859264,0.972990396076867,94,0.20725154876708984
[9.38943197e-06],0.049104674864589743584,0.20982168471153498057,0.3401281720458909959,0.9269343187232939,0.0415654557605139,0.9654054753758732,71,0.13660550117492676
[8.71316933e-06],0.044337337359476478163,0.18167022096234373608,0.5253824831191466795,0.9239708077162173,0.0443678424195501,0.9696430597617695,58,0.12786865234375
