Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.72309307],-0.7194385743474498581,0.046904249926831495358,-0.7190399566115871208,0.9980693059260186,0.009355777194718822,0.9983665244106258,10000,8.707230567932129
[-5.3044531e-35],-5.280474884734053505e-35,3.378402862896186222e-36,-5.2782305065030270565e-35,0.9689211457588175,0.008589484099794209,0.9692207830833361,10000,9.2174551486969
[-0.99999417],-0.4902215191799355532,0.43573813470745402596,-0.42550138140751982176,0.9518404862672074,0.1109940732753553,0.9999930269319757,61,0.055272579193115234
[-2.47307424e-36],-2.4631244025590242257e-36,1.369961969061696127e-37,-2.4613644410419339657e-36,0.9680380623548416,0.008705972112927366,0.9683130341908751,10000,10.154229402542114
[-3.02920473e-05],-3.0150483559107986242e-05,1.8266764098531281957e-06,-3.0136802816293949779e-05,0.9892744324570749,0.009613022795710654,0.9897112559187258,10000,8.723814487457275
[-0.99999395],-0.5729082901365411977,0.4427692730123635953,-0.5252144398232084342,0.9608066146733825,0.10195830232684641,0.9999928995151613,80,0.0803070068359375
[-0.99995064],-0.9958770371895126842,0.062173879576282843297,-0.99575949079002234104,0.9996306829142372,0.010302650077013894,0.999979718968996,10000,8.856046915054321
[-8.11022389e-05],-8.071170783509263467e-05,5.4530463938696095544e-06,-8.0698942334712200515e-05,0.9904711227664821,0.00990872136492129,0.9908170483717496,10000,8.894980192184448
[-1.78431353e-05],-1.7770711796390541325e-05,9.843330589251339324e-07,-1.7762716288999745974e-05,0.9889585178723004,0.009056752785639464,0.9893229182705838,10000,8.70535159111023
[-8.11022389e-05],-8.047391202606629898e-05,6.966543651972580481e-06,-8.0470138260709751426e-05,0.9897712379798086,0.02058804264279629,0.9911407211507132,10000,8.757197141647339
[-0.99999564],-0.43691823399000434653,0.45008065854587496748,-0.41575580241930058106,0.9627409596469969,0.09575798108850944,0.9999939721277346,98,0.09878158569335938
[-8.11022387e-05],-8.0701751919849267704e-05,5.4982595719535582795e-06,-8.0665805082229052034e-05,0.9905037024790178,0.009241330263849882,0.9911478391823088,10000,8.990301370620728
[-0.99999367],-0.45023081947949653988,0.48569177797358961245,-0.42201911143828693703,0.9636604552123172,0.09291359910534584,0.9999927371135392,96,0.23935937881469727
[-8.11022389e-05],-8.065107431808066429e-05,5.8835388688807965182e-06,-8.064268133688461669e-05,0.9904859802317778,0.009994371400204496,0.990820579861271,10000,8.912819862365723
[-7.76357636e-12],-7.711215113950407293e-12,6.2301644673521233867e-13,-7.710736723508948879e-12,0.9826437911893079,0.008992506929425981,0.9829709040220959,10000,9.80266261100769
[-2.75453052e-56],-2.7311373444858366878e-56,2.4092912266664856059e-57,-2.7308504283064955418e-56,0.9603142430507163,0.008903549276069064,0.9607459775165956,10000,8.762371063232422
[-0.99999253],-0.6572061803556776707,0.45881366353506305465,-0.6149522922733264847,0.9691492150317602,0.09013221686575727,0.9999921077894636,98,0.26221609115600586
[-8.73604168e-12],-8.667761459948813037e-12,7.552897946572328772e-13,-8.6673627371185706085e-12,0.9826437842325398,0.008997912536435946,0.9830866083787003,10000,8.726397037506104
[-0.99995805],-0.9968757050082753406,0.054110332973830918153,-0.99599187693563458456,0.9996161908624079,0.009993191653640245,0.9999813029011104,10000,9.983726739883423
[-0.99999036],-0.66333271192593223757,0.4582477566798231374,-0.62769523868407661103,0.9641099994986665,0.10137544939668046,0.9999910349155552,79,0.09828567504882812
