Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999369],-0.37201888082791873278,0.47089864821632682735,-0.18600944041395940235,0.9879651649594561,0.020218814097293314,0.9999927497268217,1050,1.2090790271759033
[-0.99819132],-0.5838117002709571229,0.4708307685782230526,-0.37366369403428276812,0.990675023702936,0.015248107645216762,0.9998771792703837,10000,8.35273814201355
[-0.99999448],-0.2497475160104485625,0.4318132107309538302,-0.24849297938679136696,0.9907902148336012,0.01850619114875958,0.9999932155047674,3392,3.098987340927124
[-0.99999144],-0.4112092308594659752,0.48344671090897556955,-0.4026599131779782795,0.9917560324428759,0.01003690125330507,0.9999915523038005,4193,3.793574571609497
[-0.99999885],-0.4076290106956522214,0.47537164395017897223,-0.3977579399860229809,0.9700779054885585,0.0316616551477802,0.9999968977683402,4529,4.2515950202941895
[-0.99962862],-0.47745606900884325486,0.33253554982081670637,-0.45700490513060833115,0.9767182802879255,0.03836010111762559,0.9999443640026379,10000,8.835644960403442
[-0.9999843],-0.97417932334645812153,0.14579226220812556115,-0.86364878284750056376,0.9993858005712365,0.005626503461609391,0.9999885623276195,10000,8.218581438064575
[-0.99466467],-0.7323717795788708041,0.43255568701752440737,-0.5363109749407803418,0.936243507633984,0.11260707659782071,0.9997888809334037,10000,7.5157952308654785
[-0.99999486],-0.40664658885298403341,0.40413706296996628378,-0.20332975032417052148,0.9913774444343888,0.023905936378393916,0.99999345225882,497,0.4730796813964844
[-0.99999107],-0.9518179892156434039,0.17366900996509690184,-0.5023087668062099909,0.9982846754283388,0.01284599484971891,0.9999913748413507,2575,2.4162051677703857
[-0.99999659],-0.30555280563326038982,0.38813177889014037082,-0.27125082324170082042,0.9943977768527665,0.019763950658131822,0.9999946657858603,3335,3.8036868572235107
[-0.99999417],-0.93434172286126000143,0.20065676029259417687,-0.56088208222792785055,0.9970293597448635,0.01752148912072774,0.999993028585722,3251,3.3009753227233887
[-0.99999065],-0.26545987470291761495,0.44030541670800839012,-0.25279372334615679552,0.9903286244865527,0.022799301232135215,0.9999911752854279,3341,3.4394469261169434
[-2.31031797e-16],-1.6926036144360502083e-16,1.0125079631166801158e-16,-8.4630180721802510415e-17,0.9167596120424439,0.1092643397428264,0.9787978731418732,10000,7.824154376983643
[-0.99999639],-0.24135380247444141907,0.42204707632057667383,-0.12067962730937033818,0.8945263924438861,0.0645666132471954,0.9999945119892488,3384,3.478243589401245
[-0.99999532],-0.6787948020380083387,0.18551263958000385106,-0.38219069121837265604,0.9938933515220529,0.024208727887186417,0.9999937521855826,2782,2.9755287170410156
[-0.99999032],-0.662204957266001944,0.43745723394811363675,-0.33110247880847077975,0.989818325187423,0.026097890259973333,0.9999910193056584,247,0.5752346515655518
[-0.99998349],-0.73192884127449747104,0.42989706668301650648,-0.71921210316501060734,0.9552367535157431,0.07828972150431006,0.9999882699528522,10000,8.569537162780762
[-0.9999915],-0.09698234466093228356,0.2855462458427176368,-0.090976825145820684726,0.9898020636827789,0.019408503180963512,0.9999915856573334,2747,3.0468192100524902
[-0.99999339],-0.07671839533062074444,0.25589494179591679938,-0.071614142779485486794,0.9872684632433961,0.03585936582492771,0.9999925775576382,2584,2.795180320739746
