Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.51664705e-56],-1.5120971093894438694e-56,8.294548127090179168e-58,-7.560485546947219347e-57,0.9592403917253958,0.015989032731024578,0.9601117054919603,10000,9.82486891746521
[7.79988669e-4925],2.4314438787352357556e-4853,0.0,2.6682319202524037885e-1646,0.623570497492191,4.794433680828281e-05,0.6264405952714003,10000,11.210098266601562
[-1.0725217e-265],-1.0695186362444136137e-265,5.6673004504776208216e-267,-5.3475931812220680686e-266,0.9125083736672137,0.006780249710314429,0.9128570028448046,10000,10.521854877471924
[-2.09562417e-37],-2.0903851062373236696e-37,1.0465014985947748346e-38,-1.0451925531186618348e-37,0.9674294976663317,0.004655824608068441,0.9676266295465402,10000,9.655953884124756
[-4.5454364e-32],-4.5218001309686628673e-32,3.269227516276468104e-33,-2.2609000654843314337e-32,0.9697181079791688,0.007122270902183139,0.9702325261103475,10000,9.955447673797607
[-6.82991268e-1854],-6.808739953691143836e-1854,3.7968356302527385623e-1855,1.1151067304445339223e-1264,0.7686168025763249,0.008818853075260246,0.7690714235376417,10000,10.004710912704468
[-1.12395484e-481],-1.1212573510307160061e-481,5.4996202695488164384e-483,-5.6062867551535800303e-482,0.8822025279144338,0.0032218919996035004,0.8823602454507502,10000,11.238966703414917
[-4.04141631e-161],-4.0244423653733779294e-161,2.6136311431587903084e-162,-2.0122211826866889647e-161,0.9321103878817139,0.00406351987824789,0.9323302973952224,10000,9.951875448226929
[-8.48662961e-533],-8.4713536731373566136e-533,3.5973300321232732217e-534,1.7766645921437858092e-455,0.8759134162920471,0.008886944107080012,0.876269993708247,10000,10.685353994369507
[-5.49813459e-2644],-5.45634876831391069e-2644,0.0,1.3139675716487571763e-2008,0.7239239816334501,0.0037489047297814817,0.7241874685786585,10000,9.451955318450928
[-3.56077792e-25],-3.546534805081674442e-25,2.2475251113093594991e-26,-1.773267402540837221e-25,0.9727159008884424,0.01577542169721468,0.9736928179828982,10000,9.475766897201538
[-0.19805065],-0.19707488346386426743,0.013332020252936607109,-0.09853744173193213372,0.9962701699501305,0.002091882773932188,0.9963990976271115,10000,10.451918840408325
[-1.36976147e-105],-1.3611319711713999358e-105,1.08378432372661334136e-106,-6.805659855856999679e-106,0.9442095925982036,0.012652663302665786,0.9451221568159252,10000,9.768315553665161
[-4.63599044e-144],-4.6257912572604707032e-144,2.1720790239524612626e-145,-2.3128956286302353516e-144,0.9355518243140741,0.006472486127479491,0.9358247406728065,10000,9.857069730758667
[-9.41581571e-182],-9.393217754890650542e-182,4.607250129829229961e-183,-4.696608877445325271e-182,0.9279260144340046,0.004326222832811212,0.9281282394407712,10000,9.316568613052368
[-2.51996149e-55],-2.5184697515148805099e-55,5.318326651147214254e-57,-1.2592348757574402549e-55,0.9607224921865404,2.986511615610964e-05,0.9607228859150766,10000,10.653064727783203
[-2.4335444e-3161],-2.4303807926030861671e-3161,0.0,1.9986396009400955236e-462,0.6982640658442663,0.004048262782977635,0.698405103523853,10000,10.740654230117798
[-4.17273708e-54],-4.155211580895161412e-54,2.6985578145393773305e-55,-2.077605790447580706e-54,0.9613352096998273,0.0038015749385113735,0.9615655927673139,10000,11.093669176101685
[-4.26880798e-43],-4.249171458867634288e-43,2.8885796900956688734e-44,-2.124585729433817144e-43,0.9649604331426018,0.005226421840479892,0.9652356811753218,10000,9.784568786621094
[-5.38504748e-35],-5.3737388824501339824e-35,2.4651462833136151403e-36,-2.6868694412250669912e-35,0.9683931820382573,0.008918407452963217,0.9687990977847034,10000,10.01127815246582
