Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[374.62216594],374.6221659443764686,5.551115123125782702e-17,664.1324770702770116,0.5672054956770037,1.1102230246251565e-16,0.5672054956770036,10000,17.132031440734863
[206.52595645],206.52595644867408059,4.1633363423443370266e-17,673.2071251160782185,0.6786544255410744,1.1102230246251565e-16,0.6786544255410742,10000,15.93770956993103
[453.71526299],453.7152629945169373,5.551115123125782702e-17,672.59839978076989636,0.5237042604670306,2.220446049250313e-16,0.5237042604670303,10000,19.580039978027344
[450.27616298],450.276162978342995,5.551115123125782702e-17,665.5143422369130711,0.525512822629345,0.0,0.525512822629345,10000,19.28963828086853
[442.45346009],442.45346008913483898,5.551115123125782702e-17,666.53034483125674287,0.5296525432783045,1.1102230246251565e-16,0.5296525432783044,10000,18.143566370010376
[427.7972084],427.7972084006152423,1.1102230246251565404e-16,668.60604372590745414,0.5375082658032603,1.1102230246251565e-16,0.5375082658032604,10000,15.588512897491455
[325.90361416],325.9036141641626772,5.551115123125782702e-17,667.56178407368479755,0.5963271038550131,0.0,0.5963271038550131,10000,15.468326330184937
[469.67276727],469.67276727212074275,2.775557561562891351e-17,669.93988235628737404,0.5154008010365059,2.220446049250313e-16,0.5154008010365057,10000,19.060526371002197
[391.50211454],391.50211453803722603,2.775557561562891351e-17,662.3882922715428832,0.5575623690631427,1.1102230246251565e-16,0.5575623690631428,10000,17.16973638534546
[438.02957869],438.0295786854172251,2.775557561562891351e-17,669.19479129938229567,0.532009840549282,1.1102230246251565e-16,0.5320098405492819,10000,16.959311485290527
[401.85559964],401.8555996437073285,5.551115123125782702e-17,667.8244673517054215,0.5517502930041632,1.1102230246251565e-16,0.5517502930041631,10000,15.326307773590088
[482.05923488],482.05923487926868243,5.551115123125782702e-17,666.3669653809262,0.5090523271878824,2.220446049250313e-16,0.5090523271878822,10000,15.700043201446533
[341.07862124],341.07862123861187117,0.0,665.48928929204767435,0.5870359451243898,1.1102230246251565e-16,0.58703594512439,10000,19.19946527481079
[423.02757086],423.02757085917879376,1.1102230246251565404e-16,665.93264404054118627,0.5400937210370038,1.1102230246251565e-16,0.5400937210370037,10000,15.29538083076477
[403.55181479],403.55181478534660472,0.0,656.9941281265008684,0.5508052678484826,1.1102230246251565e-16,0.5508052678484827,10000,15.672132015228271
[421.9879519],421.9879519046272507,5.551115123125782702e-17,661.9216757277648101,0.5406591941136585,1.1102230246251565e-16,0.5406591941136586,10000,19.58814311027527
[482.05244482],482.05244482292263086,8.326672684688674053e-17,672.6944153513105388,0.5090557848273783,1.1102230246251565e-16,0.5090557848273785,10000,17.92782974243164
[422.24456158],422.24456158331200323,0.0,662.2792858553492984,0.5405195534174975,0.0,0.5405195534174975,10000,15.35997223854065
[361.80956694],361.80956694429045004,2.775557561562891351e-17,662.303854251939958,0.5746709703392616,0.0,0.5746709703392616,10000,17.56675887107849
[395.87342529],395.87342528961189053,5.551115123125782702e-17,664.5568935200549635,0.5550992103347018,0.0,0.5550992103347018,10000,15.273391962051392
