Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[436.548448],436.5953233662846205,1.6651222487084466896,659.98966248840742865,0.5327774379564223,0.0008597677462113456,0.5328017294568211,10000,6.100106954574585
[454.76280114],454.76280114490793102,8.326672684688674053e-17,665.76955978089127025,0.5231547414805784,1.1102230246251565e-16,0.5231547414805785,10000,7.131954193115234
[331.24800069],331.2654940749520173,1.0221799636705014611,661.7671709707621501,0.5930204115615123,0.0006013583915519979,0.5930307132663781,10000,6.579686641693115
[440.54335386],440.54367314757284213,0.031927518881308523447,667.39310841966515164,0.5306687350222721,1.6976223126015305e-05,0.5306689047929921,10000,6.159010410308838
[392.67633409],392.7123284249553858,0.9289261506887311487,665.8726854337142606,0.5568793630346784,0.0005150805036933712,0.5568993714251558,10000,7.293558835983276
[349.78897574],349.7889757373141664,2.775557561562891351e-17,667.29292327412496,0.5817961168656405,0.0,0.5817961168656405,10000,6.3182759284973145
[411.18044426],411.18044426466654903,5.551115123125782702e-17,663.7120816568587415,0.5465794202593653,0.0,0.5465794202593653,10000,5.9476847648620605
[399.32534536],399.32534535664486383,2.775557561562891351e-17,665.24395255007404526,0.5531637070712333,1.1102230246251565e-16,0.5531637070712334,10000,6.0929114818573
[442.00176736],442.07255603904032054,1.9620482365276680963,664.5971036374570592,0.5298561373024453,0.0010131077647672446,0.5298926891888325,10000,6.025309085845947
[378.34178541],378.36945797000655817,1.3399030353780006673,662.142462415348069,0.5650469162272707,0.0007374968450478935,0.5650621967408552,10000,5.986672401428223
[313.75844057],313.7816164347175192,1.0666040567471159458,666.4250788430404237,0.6039060861979242,0.000647816573205278,0.603920184451541,10000,6.143776893615723
[310.88747037],311.0058388045078283,2.7527948992126008397,660.8242792730841107,0.6056648696612198,0.0016505704926196142,0.6057364648062338,10000,6.330139636993408
[349.01364489],349.0136448851356667,2.775557561562891351e-17,664.4273954686460196,0.5822598625430304,0.0,0.5822598625430304,10000,7.596374273300171
[475.80554649],475.8093627340370122,0.2698220634674040503,660.41502845215204665,0.5122452843747326,0.0001369391572412157,0.5122472211805564,10000,7.60596776008606
[433.34372947],433.3489466977764301,0.19712350315988364233,662.8237267450234278,0.534516958165414,0.00010541968269222122,0.5345197482847639,10000,6.73670220375061
[311.49054992],311.5791093838422099,1.8932574776988983805,664.9156517512898774,0.6052998560993825,0.0011623668753275665,0.6053542411703965,10000,7.27940034866333
[479.91436831],479.9143683090296447,8.326672684688674053e-17,666.04551450777829985,0.5101457521318054,0.0,0.5101457521318054,10000,5.956559658050537
[317.88081813],317.88081812671059773,5.551115123125782702e-17,664.86965574169232457,0.6013266887997701,0.0,0.6013266887997701,10000,7.051965713500977
[306.4004372],306.4357634198605942,1.579441709693932428,659.5298178288710983,0.6085706107771157,0.0009565367373547711,0.6085920049380015,10000,7.050393342971802
[307.81753189],307.91951620978480808,2.2231422474364826048,668.3522260505121234,0.6076253125637642,0.0013648312015560736,0.6076879227619423,10000,7.113936185836792
