Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.45176663],2.4517666257833281016,0.0,5.8658720824776660603,0.753779386093172,1.1102230246251565e-16,0.7537793860931721,10000,13.548718452453613
[2.50765397],2.5076539688886990685,4.336808689942017736e-19,5.926337238522545641,0.7575192922396036,2.220446049250313e-16,0.7575192922396038,10000,13.517466068267822
[2.12820134],2.128201339536498968,0.0,6.018373011749731646,0.7991161624695837,1.1102230246251565e-16,0.7991161624695836,10000,13.89331841468811
[1.78562431],1.7856243110268533947,3.252606517456513302e-19,5.300783825752870924,0.7827829174612269,2.220446049250313e-16,0.7827829174612271,10000,13.695327997207642
[1.98103533],1.9810353251593438486,4.336808689942017736e-19,5.404471011628723241,0.784047139461954,2.220446049250313e-16,0.7840471394619538,10000,14.356680393218994
[0.88477905],0.8847790542746613367,1.084202172485504434e-19,5.5683573924222498765,0.7962208969886284,2.220446049250313e-16,0.7962208969886282,10000,13.57328200340271
[1.83228263],1.8322826265874798228,2.168404344971008868e-19,5.648285568254004595,0.7501748181628008,1.1102230246251565e-16,0.7501748181628007,10000,14.468091487884521
[2.80549814],2.8054981359482705603,4.336808689942017736e-19,5.9628547504877118042,0.7486663729130197,2.220446049250313e-16,0.74866637291302,10000,15.23856496810913
[2.01805625],2.0180562507733516774,2.168404344971008868e-19,5.7609370069134558934,0.750223786676545,1.1102230246251565e-16,0.7502237866765451,10000,14.765158414840698
[1.1689438],1.1689437967273941666,1.084202172485504434e-19,5.5520238771587126438,0.767037714973165,1.1102230246251565e-16,0.7670377149731649,10000,14.619157552719116
[1.71659793],1.7165979274476160665,2.168404344971008868e-19,5.377103499827235761,0.7749205956119577,0.0,0.7749205956119577,10000,14.353885173797607
[1.30115692],1.3011569227979912065,1.084202172485504434e-19,5.92537429512678581,0.8044273847158259,0.0,0.8044273847158259,10000,14.743149042129517
[1.57347046],1.5734704556605581177,1.084202172485504434e-19,5.536202439424381366,0.7690882559473468,0.0,0.7690882559473468,10000,14.780835151672363
[1.13958606],1.1395860640828028968,1.084202172485504434e-19,5.4664447019524197964,0.7913995992087208,0.0,0.7913995992087208,10000,14.866703748703003
[2.04630703],2.0463070289655387205,2.168404344971008868e-19,5.880057315239623402,0.7613123562255347,1.1102230246251565e-16,0.7613123562255348,10000,14.685254573822021
[3.03467111],3.0346711118857186392,2.168404344971008868e-19,5.7793174325469028334,0.7436713746041019,1.1102230246251565e-16,0.743671374604102,10000,14.768908262252808
[2.50013216],2.5001321648742155118,0.0,5.516528707446468132,0.7397961660942549,0.0,0.7397961660942549,10000,14.846365213394165
[2.74778362],2.7477836247141372075,0.0,5.919831103485041746,0.7578768379729729,2.220446049250313e-16,0.7578768379729731,10000,14.864843368530273
[1.71799648],1.7179964844692876724,1.084202172485504434e-19,6.114554408511068414,0.7579134637729972,0.0,0.7579134637729972,10000,13.194664478302002
[1.67897407],1.6789740656271456217,1.084202172485504434e-19,5.8282745905954919875,0.7658341056946109,1.1102230246251565e-16,0.765834105694611,10000,13.175586462020874
