Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.24920475e-2117],-8.233109959699989461e-2117,3.3373364688623945212e-2118,-4.1165549798499947304e-2117,0.753209695918261,1.6500198699982247e-05,0.7532101904186537,10000,9.057468891143799
[-5.33133797e-413],-5.3302717040514078285e-413,7.5388964623475362605e-415,-2.6651358520257039153e-413,0.8912102155409817,3.592122850851286e-05,0.8912107235946749,10000,9.832768678665161
[-7.92449122e-392],-7.922906320994397671e-392,1.120580220881729601e-393,-3.9614531604971988355e-392,0.8940326056801147,0.0007217711047425746,0.8940428140858588,10000,8.85553503036499
[-2.49663953e-10],-2.4943925546537752526e-10,7.4865473686314287815e-12,-1.2471962773268876263e-10,0.9833878998546174,0.0017670397502499795,0.9834409349182757,10000,9.461854219436646
[-1.04001256e-421],-1.0398045545493798731e-421,1.470652775892636308e-423,-5.1990227727468993657e-422,0.8900017286345615,0.0012711263816839987,0.8900197068741607,10000,8.839976787567139
[-4.64006091e-34],-4.634546625900271203e-34,1.5909203239566322719e-35,-2.3172733129501356015e-34,0.9691298097450439,0.004792860223311688,0.9692261990051855,10000,8.609264612197876
[-1.00482065e-69],-1.0016740297825875979e-69,5.34101069358045735e-71,-5.0083701489129379895e-70,0.955696313845073,0.00048619376246092783,0.9557103367425627,10000,8.728232622146606
[-1.05633186e-946],-1.0558036948609580024e-946,2.3614392662345376796e-948,-5.279018474304790012e-947,0.8351125088970585,0.0014026655425723056,0.8351418337768379,10000,8.79209566116333
[-3.46010564e-99],-3.4536444333959850892e-99,1.4476698609819637971e-100,-1.7268222166980114482e-99,0.9468944237789557,9.837348506836223e-05,0.9468977281468359,10000,8.97999882698059
[-7.31945654e-706],-7.3179926490747749804e-706,1.0350239529377471519e-707,-3.6589963245373874902e-706,0.8577426493223258,0.0005379513778332675,0.8577502578645623,10000,8.817407608032227
[-3.29220645e-22],-3.2872681445630441698e-22,1.27410941851725412284e-23,-1.6436340722815220849e-22,0.975020384356632,0.005520775532109873,0.9752118129399013,10000,9.627685070037842
[-1.84162054e-161],-1.826703414331689967e-161,1.6507321312051197974e-162,-9.133517071658449835e-162,0.9316583357638976,0.006404420411073997,0.9320941275504967,10000,8.910919427871704
[-5.01421222e-133],-5.0027154301665064316e-133,2.3946102445036597105e-134,-2.5013577150832532158e-133,0.9387050332309135,0.0014135029689436587,0.9387495817574845,10000,9.052398681640625
[-2.98798554e-99],-2.9491417260212451569e-99,3.3846108601997672564e-100,-1.4745708630106225784e-99,0.9465338825526424,0.0033086527756141498,0.9468195132980147,10000,9.001980066299438
[-2.84972025e-232],-2.8485803664570799096e-232,5.698300507004369735e-234,-1.4242901832285399548e-232,0.918384149629093,0.0007515649616619801,0.9183991839354885,10000,8.940437316894531
[-5.00432473e-248],-5.0023229992372991604e-248,1.00066475281532161276e-249,-2.5011614996186495802e-248,0.9156940286535897,0.001860583505002257,0.915731237111863,10000,9.225547552108765
[-8.74199633e-286],-8.74024793525819456e-286,1.23618134117019988864e-287,-4.37012396762909728e-286,0.9094137736037066,0.0007123951740404076,0.9094234429581836,10000,9.623539686203003
[-2.36536931e-89],-2.3566174457213216743e-89,1.4361337392666513289e-90,-1.1783087228606608372e-89,0.9499368427305737,0.004342844315511769,0.9500535972534409,10000,10.170438051223755
[-1.01700305e-121],-1.0116231410127741784e-121,7.370940278548300515e-123,-5.058115705063870892e-122,0.9406835902904395,0.007144505815370884,0.9411696870157232,10000,8.78917670249939
[-1.7039925e-49],-1.6980285304286987929e-49,1.0063298468767328487e-50,-8.4901426521434939646e-50,0.9624286780862149,0.0056140434285731925,0.9626366989299471,10000,8.856463432312012
