Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[436.89282753],436.89282753333902984,8.326672684688674053e-17,663.3167126608472994,0.5326174866699979,1.1102230246251565e-16,0.532617486669998,10000,5.894641160964966
[274.79277093],274.79277092827223106,0.0,665.99049155007781586,0.62932981578749,0.0,0.62932981578749,10000,5.8505778312683105
[334.78634404],334.78634404114810935,2.775557561562891351e-17,663.023249179894384,0.5908628933712148,0.0,0.5908628933712148,10000,7.40911340713501
[458.56630279],458.5663027930233362,5.551115123125782702e-17,662.7501535461970573,0.5211647972459507,1.1102230246251565e-16,0.5211647972459506,10000,5.791461229324341
[443.21257274],443.21562070823492924,0.16078885163028386631,655.97173102825542645,0.5292476201496202,8.496658948908363e-05,0.5292492311518544,10000,5.839891195297241
[469.91244975],469.91244975263549805,5.551115123125782702e-17,669.67785592513421966,0.5152771669538171,1.1102230246251565e-16,0.515277166953817,10000,6.053843259811401
[390.40306194],390.40306193840544072,2.775557561562891351e-17,668.5278512984242853,0.5581838267229201,0.0,0.5581838267229201,10000,5.774189710617065
[343.44247901],343.4535109781580553,0.7799999864399875426,661.53239531117890515,0.5856009770390389,0.00045305416874326474,0.5856073848333496,10000,7.306450128555298
[397.12322205],397.12322205487762158,5.551115123125782702e-17,662.74686920963241576,0.5543974741684706,0.0,0.5543974741684706,10000,5.894770622253418
[439.00153114],439.00153114007246696,5.551115123125782702e-17,662.4109132352694011,0.5314909119664418,1.1102230246251565e-16,0.5314909119664419,10000,7.413468599319458
[348.95817449],348.97555197457641465,1.2286509817916669169,662.29443211006295894,0.5822832375575101,0.0006945227516199429,0.582293060574808,10000,7.40808367729187
[431.53706493],431.5370649340830234,0.0,653.43178564587510937,0.5354910846204977,2.220446049250313e-16,0.5354910846204979,10000,5.803996562957764
[433.10607183],433.10607183015893884,5.551115123125782702e-17,665.602934098845694,0.5346474068890564,0.0,0.5346474068890564,10000,7.159054517745972
[424.81803353],424.8407954246972038,0.521697401252342159,661.12882247029430505,0.5391092117016584,0.00028102327623378117,0.5391214728759308,10000,5.87695574760437
[447.71511654],447.71511654422441578,5.551115123125782702e-17,662.99515681581706905,0.5268641228229336,1.1102230246251565e-16,0.5268641228229335,10000,7.098405122756958
[363.31330848],363.31330848155197624,0.0,646.411042442968224,0.5737880172487217,1.1102230246251565e-16,0.5737880172487216,10000,6.092574119567871
[458.12903078],458.12903077986076636,2.775557561562891351e-17,668.4289021191014433,0.5213931515430118,1.1102230246251565e-16,0.5213931515430119,10000,5.814253330230713
[265.0457865],265.04578649901371337,2.775557561562891351e-17,628.63436408827467566,0.6359630605975449,1.1102230246251565e-16,0.6359630605975448,10000,6.13507080078125
[415.83337703],415.8333770281376602,0.0,671.1244867571934326,0.5440211753665869,0.0,0.5440211753665869,10000,7.0906829833984375
[526.82040998],526.82040998208021054,5.551115123125782702e-17,657.8469913933424892,0.48676496125942464,1.6653345369377348e-16,0.4867649612594245,10000,7.276762962341309
