Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[313.18731585],313.3433265899517186,3.1065866804288875221,463.08786872263583617,0.6041866305566392,0.001854687270011873,0.6042808345215979,10000,7.745571851730347
[68.05853931],68.77897356262777814,10.806611553756558794,314.40175867489306663,0.8148205157037223,0.00990178655993941,0.8155297594324957,10000,7.731132984161377
[233.30363632],233.47586286828336977,4.0711307129280355074,429.12969757266089604,0.6583411624469797,0.00267771470857971,0.65845671114985,10000,7.758061170578003
[226.09262863],226.33816675950094732,5.152057031017191109,370.88479099011141257,0.6636108002477181,0.00337485848146163,0.6637763923900006,10000,6.189795970916748
[158.82802768],160.15811631793467232,7.5717664905598756116,427.65952997191992072,0.7170719704530144,0.005548716574784858,0.7181950783962482,10000,6.1224963665008545
[291.51753439],291.74725020811224693,4.2058944341371294487,456.68019532887598516,0.6180746509864573,0.002579318696794277,0.6182163345644934,10000,6.320043325424194
[46.009841],46.8668347905072153,11.1671780718714405605,246.94301202508761084,0.8473229772872263,0.011097032523010726,0.848326269586458,10000,7.757868051528931
[124.67131337],125.28968456141994697,9.479452350975282707,342.84925240624810075,0.7498216441939674,0.007458724213979772,0.750328902980254,10000,6.189177513122559
[76.03112834],76.7365723804418492,9.273546278070189051,269.69422066475047473,0.8043039207392578,0.008445753500678652,0.8050241959381008,10000,7.611805438995361
[221.2178916],224.53652825466146137,4.5133858133625739837,419.98946285043663929,0.664949969247637,0.003121060744606885,0.6674207676338358,10000,6.134613275527954
[130.84053224],136.45956415874833828,7.414949425695943984,322.3472206312483392,0.7388737516993805,0.0065471007184347545,0.7442261426144665,10000,6.094485282897949
[184.20725459],184.37483439950262175,4.6677897978282461653,356.02429811389473016,0.6963931441165044,0.0032084669687375595,0.6965142057795856,10000,7.4738194942474365
[241.34460576],241.46833009827838488,3.558372290717136427,397.68234039047931128,0.65253946961548,0.0023118983644076305,0.6526208082218903,10000,6.057473182678223
[165.12235025],165.34759707960347268,5.0173292228384694428,387.75434055107635722,0.7124932061075707,0.003693508562036117,0.7126653951876414,10000,7.748859643936157
[272.56184672],272.82104279191556445,4.4159059618908599247,431.91221686887374206,0.6306724607005918,0.002773104938843598,0.630837537983721,10000,6.019304513931274
[143.65635957],143.82303146292299989,4.787553426074516904,272.09723393087706217,0.7318609581720995,0.0036013857161991025,0.73199220201085,10000,6.0510945320129395
[113.14383072],113.47939404087436626,6.3644106035776732695,327.29151570879581648,0.7618565455060738,0.005233746472329869,0.7621514865252945,10000,6.313313245773315
[116.80530065],117.39437080412423209,8.069814764482391368,330.876721611915106,0.757817143953292,0.0066820385453628135,0.7583335970283244,10000,7.499783754348755
[73.63409614],74.51251650366710487,10.002489911461948866,311.67299749667110478,0.8072120913329127,0.009438247909670504,0.8081223096095906,10000,6.2092485427856445
[92.5178458],93.076578445837390055,8.4079812887985671144,350.42571885807781357,0.7843975665577951,0.00734029404849322,0.7849211240021112,10000,6.218358278274536
