Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.84534875e-06],22.239003700990876238,56.2382957745895925,52.791518502091159346,0.9419113478338182,0.08800687666320052,0.9999298382271193,924,0.783099889755249
[9.74728948e-06],10.377892531868057215,41.264081019556914636,25.175818252104624215,0.9700550171018488,0.06551522162950733,0.9999301885056632,820,0.7274315357208252
[8.3401054e-06],16.71085449090712231,50.33552087902166463,30.760646431319075745,0.9583859751897029,0.08138611788592423,0.9999354240547921,604,0.5047481060028076
[9.82309696e-06],27.780130012235996944,75.39153473859187184,37.96498842339630165,0.9451628163600833,0.10432137027742705,0.9999299175594162,794,0.8179469108581543
[9.79167893e-06],14.960879841634171577,50.1970127966956167,26.897469073689900504,0.956599866642447,0.0748122205616415,0.9999300297244226,940,0.8101081848144531
[9.72394651e-06],18.761744318638338205,58.665456213667958416,30.899162365574532564,0.9567524015582012,0.08666324127527247,0.999930272148655,835,0.8347516059875488
[9.97430983e-06],13.863812215809841284,54.309728813471306194,22.413196475957165018,0.9672603350096173,0.07655077036988212,0.9999293802087573,1278,1.0905919075012207
[9.93163799e-06],19.881237505310950747,59.382185731824502314,30.6558688058548315,0.9501827531562043,0.08636469573593024,0.9999295314325601,914,0.8228797912597656
[9.93724934e-06],25.0338237933693879,57.95793618746919939,34.565684651296221017,0.9363846973317268,0.09203263096917684,0.9999295115281143,844,0.8395719528198242
[9.98025462e-06],25.988562313386028934,71.58346548207821476,41.522704479081825494,0.9424852193253567,0.0984191605361512,0.9999293591668208,636,0.539201021194458
[9.64078566e-06],22.119490221647301786,60.47013451806147196,38.317153669372777332,0.9466995556131367,0.09065764026813479,0.9999305709511233,653,0.6833159923553467
[9.93497778e-06],18.89311177363332958,55.13302629491418871,55.023819479581844195,0.9513054072021102,0.08411535245758874,0.9999295195850716,689,0.760098934173584
[6.29015701e-06],20.580504730417565128,60.704443544498598122,31.010413507222302646,0.95406532709383,0.09044477978419732,0.9999439190004777,745,0.7944450378417969
[8.45266661e-06],24.708913354459796911,62.726479907967852754,34.320310721514950998,0.9471159514086841,0.097763664425088,0.9999349897446331,634,0.5434117317199707
[9.19792927e-06],15.304808357626649259,48.83364710634513945,22.081933450139488634,0.9645044710962873,0.07995293369638803,0.9999321843333967,1215,1.0328316688537598
[9.97562816e-06],14.843622956661003566,51.119315696423031064,22.61939703459936955,0.9633853772580205,0.07798192662273114,0.9999293755418991,721,0.6716117858886719
[9.77448101e-06],17.935378343828120337,54.691135473304354944,34.498778586159527748,0.9567157192684184,0.08422683784556846,0.9999300911986554,666,0.7331333160400391
[9.4830795e-06],16.187035359046391408,52.495399094858863947,26.376140389576275465,0.9511901067986274,0.0755718995738085,0.9999311411606875,797,0.6772458553314209
[9.82944405e-06],13.0892279775819617895,45.144563665146597898,29.737103146311496165,0.9655875996714088,0.07321475734041442,0.9999298949215542,915,0.7786743640899658
[9.92208507e-06],21.854851232839494502,64.324135562767370856,35.73405902670741069,0.9511247272162617,0.09240472567317612,0.9999295653314326,575,0.6316635608673096
