Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.01060338],2.4954332425329068897,5.076910398601058431,15.520248663225691298,0.8363960313493936,0.11445146847549038,0.8986615309923571,10000,11.278862476348877
[9.56862772e-06],3.3626839152540582859,5.350187402835490164,13.646721061613166846,0.8357295314239186,0.12498471604153961,0.9674537374283645,8987,10.995456457138062
[6.66670859],7.7956262250676762585,2.8739391925479487399,18.402190282787191527,0.668223045979426,0.035282836234418156,0.6828980185114767,10000,11.664300680160522
[1.16393495],4.5782622301727005686,3.7784267064848311097,15.468264032341707329,0.7508874415552262,0.08472842910517414,0.864087720885627,10000,12.192296266555786
[0.00413503],2.4295702141055482036,5.050782685752242339,13.908078408453459995,0.847106878864365,0.11354127551927809,0.9090607194101847,10000,11.457625389099121
[1.15064516],4.009526596463083312,3.9208795992981469779,14.620109056052457135,0.7704529258252961,0.08065580498526846,0.8569066529918581,10000,12.000194787979126
[0.00889748],2.0887973578237322642,5.0599889331904364634,13.690052803031043099,0.8532667250720866,0.10981735535658713,0.9040684606654642,10000,11.901886701583862
[9.66195644e-06],4.072306797988940041,5.817986959929634976,16.554601025735542865,0.7982746618472728,0.13705966728418068,0.9743996914509426,4351,5.510136127471924
[7.9956752e-06],4.2131460108266177195,4.290262993231777025,16.798684355390248651,0.7680624713564111,0.08780846285937492,0.969264159213108,6164,7.168302297592163
[2.31493552],3.8490681698682410765,3.8978170351699256613,15.872228975447788478,0.7763918502991429,0.07252689499525188,0.8284187618440313,10000,12.015075206756592
[1.15639241],4.158618271033531326,4.175202203371176883,14.684810802839090797,0.7882247284825937,0.09594336021084951,0.8823412423845173,10000,12.10667872428894
[9.8956465e-06],3.0961352071334622615,4.7587873315273506703,15.044088710379665837,0.8440897208665724,0.13443894133033002,0.9681343134000963,9058,11.027742862701416
[9.85734037e-06],3.904117203943180216,5.559624142847893218,15.300722549992415171,0.8030833209290363,0.11948883221678082,0.9722498414374817,5695,6.878015518188477
[1.95561614],3.1440120505612561912,3.6557520620744194046,15.113611271698636259,0.8014748893489307,0.06975967913441901,0.8297495344187631,10000,12.440593957901001
[2.29091441],3.9462696049194966649,3.8026017734393061755,16.384930033545933508,0.789786000720989,0.07528506374583371,0.829422764425066,10000,12.025943040847778
[0.59046092],2.6360617890264584837,4.5743789860797405213,15.20492667824766287,0.8144671080931217,0.09281810574134043,0.8619225675953287,10000,11.916890144348145
[1.00015909],3.560500600933713913,3.853601414056090314,15.778113832003699289,0.7832828314810875,0.07960043277246198,0.8609209442892564,10000,11.08126449584961
[1.26257597],4.156837618985110169,3.8804931663718827141,15.890760622684553796,0.779209770037929,0.07238485502262468,0.8426590617330879,10000,10.894872426986694
[1.22609388],2.7326379480425002815,3.3036439887641060515,16.376877831821318256,0.8046572471354141,0.06612422484052288,0.8375611103335685,10000,11.928736209869385
[2.42458705],3.4433478917862949942,3.7304262820959673854,17.114386206691336931,0.7827617972202188,0.06204542925533428,0.8021115228047264,10000,11.527755975723267
