Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.29292095e-06],0.29277256703311135749,0.4495912995316239083,3.1616916570624235487,0.8793108615911404,0.07364112742448134,0.9738749107821435,1150,1.5878956317901611
[9.90382838e-06],0.32945516447049973466,0.54345284575477346175,3.5479347861672667812,0.8810235878992424,0.0631279794740926,0.9734168762610769,706,0.9987823963165283
[5.85610585e-06],0.21303845238455146121,0.49589180454549860116,3.8096728608086040772,0.8979819545807959,0.05774390281753561,0.9714397277878375,807,1.6799094676971436
[9.7872551e-06],0.17903383576288648722,0.33501399139901057734,3.6574047781921141358,0.9033652930015386,0.049919592550705646,0.9697777925511453,786,1.2081749439239502
[9.50319845e-06],0.28065714541516279613,0.51129272788146555936,4.0356425533497587268,0.8935322824269546,0.06352388557809953,0.9708167474801789,883,1.3041775226593018
[9.53787979e-06],0.3048024259307497629,0.5706375789292945465,3.2628585051301924828,0.8731485490115601,0.06518953488806946,0.968607282128031,936,1.3856847286224365
[9.66355531e-06],0.16764091219998343434,0.3153786182546695972,3.104237149402387202,0.8841648427627021,0.055812088054598294,0.9692902013059781,872,1.4306225776672363
[9.15660924e-06],0.29938518770520772413,0.40047808913580822528,3.5378507521147227058,0.8729485390363272,0.06999293070905108,0.9710817646759179,1099,1.7417042255401611
[9.81751668e-06],0.19170629851317534967,0.40241873387355033052,3.7023075822537660372,0.8925262745588599,0.05484992513254078,0.9674194588308113,879,1.2944576740264893
[7.54416615e-06],0.22332806179795310804,0.28294979530524374612,3.7988537095046709768,0.878182676592475,0.06138400082706177,0.9719460523011213,908,1.496629238128662
[9.84916508e-06],0.25688361018288516794,0.4776068687432441829,3.4583046452331703763,0.8831786475820265,0.06622813446476201,0.9680300031847487,722,1.0304594039916992
[7.19585542e-06],0.14287750842618566837,0.43623224729692303226,2.8937058732664392693,0.8958588728752089,0.05611696694168249,0.969751114715247,1218,1.7480905055999756
[9.24525962e-06],0.27331355455500017438,0.3942552716286808804,4.087567192284779913,0.8893793585197602,0.06327630956080765,0.9662071669155297,932,1.5089070796966553
[9.79743579e-06],0.31672456367747754414,0.51790655743780749585,3.271507943063021787,0.8751249981964803,0.07997340217211799,0.9734904074706615,1219,1.7860078811645508
[8.94882362e-06],0.27310541548578099903,0.34579853717219358278,3.153367655811425501,0.8679982858076765,0.06488823889965635,0.9686400234021263,1173,1.7802553176879883
[9.28605727e-06],0.14781957049066416946,0.40354153194447253138,3.6648849679850550027,0.8984354494332678,0.04703865108549088,0.9740284640546089,865,1.2575197219848633
[8.6697244e-06],0.81285339488479318174,0.8679925114008589803,4.1595502925547936488,0.8404222431307627,0.08663442005621506,0.9688767636414556,1130,1.7967016696929932
[9.97675871e-06],0.17860969202166518512,0.27709864879114964355,4.2018891484098765975,0.8857913061301376,0.05870116542863561,0.9742940366852176,750,1.0692822933197021
[8.94851494e-06],0.08122667523007812585,0.24078421225171987123,3.271286791537685619,0.8952906674088141,0.04684132193190051,0.9674489998595996,835,1.3261504173278809
[3.72644019e-06],0.17154194688141969713,0.30800398739734273512,3.4283769549287792767,0.8968379801540987,0.060288104813791335,0.9754237032094916,794,1.1670584678649902
