Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.54183959e-4108],-1.5418395921254070244e-4108,0.0,-7.709197960627035122e-4109,0.6561545576252127,1.1102230246251565e-16,0.6561545576252128,10000,8.32445240020752
[-1.1241408e-2782],-1.1239159726911069007e-2782,0.0,-5.6195798634555345034e-2783,0.7170330935315805,0.0004267605868615317,0.7170376948187027,10000,9.004894495010376
[-4.71120494e-875],-4.711204939444208207e-875,3.4911850510716223477e-894,-2.3556024697221041034e-875,0.8414507031898282,0.0,0.8414507031898282,10000,9.31639575958252
[-1.48923977e-3222],1.8689918661959443253e-3136,0.0,7.312220227674605983e-1485,0.6955207004297332,5.4298488308689e-05,0.6997837662573976,10000,9.882141590118408
[-2.59060125e-2783],-2.5906012509290701115e-2783,0.0,-1.2953006254645350557e-2783,0.7170434340757316,1.1102230246251565e-16,0.7170434340757315,10000,8.834811925888062
[-6.6e-4950],-6.6e-4950,0.0,1.6412554343249217243e-2331,0.6226469839120677,1.1102230246251565e-16,0.6226469839120676,10000,10.54179048538208
[-1.45720949e-2864],-1.4572094888463933431e-2864,0.0,4.654186673497012821e-1260,0.7129427323611744,2.220446049250313e-16,0.7129427323611747,10000,9.670026540756226
[-3.35944814e-2671],-3.3591121974234444788e-2671,0.0,3.658816795684066332e-2220,0.7227986116944983,0.0005977366358390572,0.7228045893597477,10000,9.80171275138855
[-4.27961881e-1694],-4.279618807504810294e-1694,2.7564788693688692015e-1713,-2.139809403752405147e-1694,0.7792501395753819,2.220446049250313e-16,0.7792501395753821,10000,9.993773221969604
[6.81840715e-3872],6.406504085028743999e-3193,0.0,1.6528985359773570534e-1003,0.6662346664274955,0.0005144512539832042,0.6970923283894732,10000,10.203292846679688
[-4.73451406e-779],-4.7345140568618993023e-779,0.0,-2.3672570284309496512e-779,0.8504201877536932,1.1102230246251565e-16,0.8504201877536933,10000,11.351533651351929
[-2.65756013e-1249],-2.6575601297796837668e-1249,0.0,-1.3287800648898418834e-1249,0.8104556982136745,0.0,0.8104556982136745,10000,10.786892414093018
[-8.54821984e-822],-8.548219843657082041e-822,1.3375563807762279267e-840,-4.2741099218285410205e-822,0.8462951304611832,2.220446049250313e-16,0.8462951304611834,10000,9.523862838745117
[-4.91275631e-523],-4.9127563123898098482e-523,5.5984499007759398752e-542,1.2057685786577398393e-400,0.8774558510920553,3.3306690738754696e-16,0.8774558510920556,10000,8.887577056884766
[-1.11896573e-3254],-1.1189657258325893936e-3254,0.0,9.5850932815502670646e-806,0.6939782293578779,2.220446049250313e-16,0.6939782293578777,10000,10.787106990814209
[-4.44967864e-1352],-4.4487887056974594237e-1352,6.2921665718507592366e-1354,2.8368413750938892694e-437,0.8028842940899716,5.33407008402759e-05,0.802884997948827,10000,9.43438982963562
[-8.97071637e-2185],-8.970716372780162206e-2185,1.1547599977236156709e-2203,-4.485358186390081103e-2185,0.7493295442989977,2.220446049250313e-16,0.7493295442989975,10000,9.482912063598633
[-2.34023644e-2780],-2.3338411158285440751e-2780,0.0,-1.1669205579142720376e-2780,0.7172100289983827,8.801782062770543e-05,0.7172126707220445,10000,10.16050934791565
[-1.13265914e-1248],-1.1322060754247054367e-1248,2.2648651691896139063e-1250,1.2229106637363944789e-518,0.810492908563587,0.0012898401553065322,0.8105169030577332,10000,9.355138301849365
[-1.92094699e-708],-1.9207548925529571577e-708,1.9208509375010159418e-710,-9.603774462764785788e-709,0.8573035456333666,7.323928469152931e-05,0.8573042780628364,10000,10.190624475479126
