Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999611],-0.6548465785641048708,0.43364936216508062787,-0.6275286075519222582,0.9873879148215146,0.036481261389265114,0.9999943058143594,224,0.20512723922729492
[-0.99999743],-0.56810795586626055143,0.46134644398797474568,-0.54295155862119346064,0.9770121395357513,0.04486818321539293,0.9999953730298027,373,0.3328099250793457
[-0.99999984],-0.7529215525259397765,0.32560070939649988375,-0.6942698664658599419,0.9929520821341478,0.022510142563456938,0.9999988383218674,376,0.29149770736694336
[-0.99999032],-0.46882025674008369315,0.46836201077792952277,-0.4330072591060865924,0.9841656306355703,0.0410987098177148,0.9999910204139633,258,0.228348970413208
[-0.99999559],-0.53197316599822477525,0.47959070083507603064,-0.4884328144665504518,0.9789595075552483,0.03515270838949074,0.9999939373861834,384,0.3324282169342041
[-0.99999637],-0.75043794444949373786,0.4107526079234234025,-0.7153094806682167836,0.9636963118160545,0.10534352197645093,0.9999945018991768,254,0.25973987579345703
[-8.74310045e-12],-8.6694740095086699265e-12,7.4852959672628250847e-13,-8.664376307273035883e-12,0.9824117564150492,0.009049278284345095,0.9831895458423932,10000,8.365698337554932
[-0.99999489],-0.5416522795985174832,0.40894789497388430667,-0.47826351972449534,0.9871329211016263,0.032174651413764556,0.999993472288819,309,0.2711474895477295
[-0.99999558],-0.4893972665378865352,0.41396719693235134688,-0.43832059480122716828,0.9656252617856017,0.08824812604769025,0.9999939294534913,312,0.2726931571960449
[-0.99999169],-0.562914137274423938,0.48577831334670121816,-0.46144282406670992784,0.9656771469236063,0.05798855868371508,0.9999916805227291,312,0.25756144523620605
[-0.99999348],-0.33647765249601382877,0.3869515285671929203,-0.29480185762828321414,0.9699247689770979,0.05635911653896581,0.9999926281433958,287,0.25519895553588867
[-0.99999011],-0.7557380013995648865,0.3998726972654883444,-0.6296774568350004271,0.9776161453375857,0.06577286254478626,0.9999909220568719,344,0.27278661727905273
[-0.99999887],-0.5296397139471268941,0.4794738364130042749,-0.47411537367275766427,0.969214705903502,0.07311453602704301,0.9999969348104804,246,0.2586557865142822
[-0.99999584],-0.68876389489361935,0.39712846207572568918,-0.61999048672662391093,0.9760545759930567,0.07521476105645143,0.9999941094234236,185,0.17179107666015625
[-0.99999382],-0.76036805787613884937,0.4012237324301716789,-0.74862220612142366675,0.980829616891738,0.051704417159166155,0.9999928241681277,377,0.3160059452056885
[-0.9999911],-0.53963326744125477953,0.46693312625384674714,-0.49690415859262253073,0.9713061896010659,0.046867617248986436,0.9999913895803186,230,0.22134113311767578
[-0.99999634],-0.6193683327729136833,0.47119929429358872947,-0.61205095161993321786,0.9779062223355413,0.05178928858771975,0.9999944744387693,394,0.3800060749053955
[-0.99999868],-0.29356812938604559407,0.3532063097004189725,-0.27733634145588020872,0.9471424256235642,0.07989581056260121,0.9999966799095595,440,0.3448910713195801
[-0.99999095],-0.5638540561792611785,0.48784838179135784313,-0.53813890690428306784,0.9638576303953292,0.08317092673682776,0.999991313486984,406,0.3116166591644287
[-0.99999614],-0.5536969070215191018,0.48938901567842162154,-0.5468594330158415612,0.980510129478321,0.05850383053643524,0.999994324975428,251,0.2314743995666504
