Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.6686569e-659],-9.661888837931693311e-659,2.557190679452392346e-660,-4.8309444189658466556e-659,0.8624391608296088,0.0004209870749933205,0.8624498073540224,10000,5.910488128662109
[-2.82796615e-1289],-2.8189166610540653743e-1289,1.5971776011315725472e-1290,-1.4094583305270326871e-1289,0.8073809872790741,0.0030557117665379234,0.8075540762157117,10000,7.514020204544067
[-2.55428356e-102],-2.5466207093493839905e-102,1.3969385897227255924e-103,-1.2733103546746919952e-102,0.9459053602570381,0.0019149705354276345,0.945998400716372,10000,7.692777872085571
[-1.11504152e-4278],-1.1110273655703623653e-4278,0.0,7.114320933980981806e-1518,0.649085537323497,0.001546087201794492,0.6491270224209686,10000,7.672880411148071
[-3.69437049e-2348],-3.6825485022088744388e-2348,2.0865050975325119362e-2349,1.0506724485759405769e-1853,0.7399177332517336,0.0028796386418814147,0.7400776316574322,10000,5.911422967910767
[-4.96785202e-07],-4.9506620513717741573e-07,2.7733825477830538423e-08,-2.4753310256858870787e-07,0.9865096751012988,0.00424066617407153,0.9866530676961675,10000,7.50629186630249
[-7.19382074e-97],-7.174397421426369472e-97,3.7329691689267065855e-98,-3.587198710713184736e-97,0.9469158016053134,0.010743557694969656,0.9474554103574719,10000,5.8915486335754395
[-6.70605555e-06],-6.6765489011549751453e-06,4.438496978128451358e-07,-3.3382744505774875727e-06,0.9882272865863654,0.007574257740663073,0.9886613355656552,10000,7.4497339725494385
[-1.93318481e-186],-1.9287384827223392959e-186,9.2605605909436326637e-188,-9.643692413611696479e-187,0.927090487996418,0.002798301836267262,0.9271973876609926,10000,7.512942314147949
[-2.94629454e-607],-2.9303845513750056062e-607,2.1592218610113953549e-608,-1.4651922756875028031e-607,0.8674064730828275,0.008296366658093064,0.8678893224547161,10000,5.9485087394714355
[-2.91564132e-73],-2.9153497579246958446e-73,2.915495536346064797e-75,-1.4576748789623479223e-73,0.9544005053480279,0.001922516517913067,0.9544197314745371,10000,5.910901784896851
[-1.69692629e-336],-1.694380902445491129e-336,6.567236292944773462e-338,-8.471904512227455645e-337,0.9016957153689152,0.0037112819035363264,0.9017981313455232,10000,7.522034168243408
[-1.53602578e-88],-1.5318785078037983558e-88,7.970641859196197881e-90,-7.659392539018991779e-89,0.9493419942403387,0.00850405456785113,0.9497298661775415,10000,7.53807520866394
[-9.97206929e-1179],-9.967083256107643907e-1179,2.2292649557265468526e-1180,-4.9835416280538219533e-1179,0.8159195458067604,0.00018765019530614182,0.8159237428420774,10000,7.719507217407227
[-9.31629469e-114],-9.291140698626155313e-114,4.834349107640598342e-115,-4.6455703493130776565e-114,0.9424285382595057,0.012205125406197071,0.9429667424234531,10000,7.485472202301025
[-3.62335194e-2307],-3.6099455354712141186e-2307,2.1999177634104207642e-2308,4.0436837169771232783e-793,0.7422200678213566,0.0032177334651246575,0.7424096901875201,10000,7.708942651748657
[-9.80340228e-2072],-9.786736491717657906e-2072,4.0386091064733313271e-2073,-4.893368245858828953e-2072,0.7558493039762244,6.927803763601514e-05,0.7558519078653163,10000,7.4451353549957275
[-2.59861071e-115],-2.590035292471265223e-115,1.490323064547616691e-116,-1.2950176462356326115e-115,0.9425843109613037,0.004792572619528782,0.9427625145464751,10000,7.490772724151611
[-1.39800361e-4060],-1.3935299939879570714e-4060,0.0,4.6240960778554491772e-4018,0.65814116885384,0.0006544548081353799,0.6581716253887472,10000,5.915655612945557
[-5.95529621e-452],-5.954105149088487309e-452,8.4212184175884799155e-454,-2.9770525745442436545e-452,0.8860361846750519,0.002062900619976363,0.8860653612706557,10000,7.468005180358887
