Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[58.79213421],66.470181919557659436,33.880224406115963337,594.20901495424614586,0.8206533650322508,0.032708951152914965,0.8285471869485408,10000,10.062596082687378
[1.55593736],75.22007936072483543,70.45962828518352489,599.1633741714303745,0.8317420379648218,0.09643286728149726,0.9721079100853057,10000,12.977564811706543
[4.14714628],90.97817936573748656,53.059820742829666353,602.29228578695686575,0.7962488861978123,0.06304421708005198,0.9544634966273872,10000,10.099852323532104
[10.78280236],37.247538112487493994,57.05786446813508098,578.24789479498556616,0.8859225760253792,0.0749006701943203,0.9265738385955619,10000,12.987350702285767
[92.94837505],103.97236294220145528,40.18744249415271543,608.7213511550288602,0.7745271948198794,0.033885034975753785,0.7844212730216389,10000,10.243639469146729
[39.01663052],61.211295993916572708,56.78003241497084882,635.350369912261238,0.8355880035566413,0.05978581288622953,0.86032782932536,10000,10.134596109390259
[19.04835017],45.357210051837210874,60.431291540607547777,581.60772333527987094,0.8681200254189991,0.07270679012604767,0.9024081197721022,10000,13.013592004776001
[81.25330671],138.9259226164524927,96.466123374156818086,634.0480250020022085,0.7492614275121925,0.08119808849352773,0.7984394548701287,10000,12.978906631469727
[9.84392398],96.52016045201808707,99.994348433409539136,564.892664121141381,0.8164930733903077,0.12076956616745009,0.9298433040381479,10000,10.108939170837402
[147.06246864],161.67455865078721287,45.759947316454186818,638.9068682996297137,0.7176772940988372,0.03363285682244625,0.7288335671257877,10000,10.141188859939575
[36.34656482],76.24448728399515068,81.78078623586141421,637.9593703277190016,0.821542214053819,0.07921529067790262,0.8651916827070131,10000,12.526780843734741
[90.69822512],166.98688138571148186,111.942256481088856575,606.5290702087737098,0.7252321344669158,0.08942069538562449,0.787046689250132,10000,10.64735198020935
[4.93853443],56.767843357144579148,64.646699235866742606,560.5528085186151036,0.864098019192279,0.09957195032292039,0.9503082781902702,10000,10.412206411361694
[107.0632612],126.01826897624972048,56.211215013331160394,622.37017970369204356,0.7530600084361863,0.04505302492162445,0.7686309644708639,10000,10.129786729812622
[1.9858837],72.82185254703020211,77.134959111936394295,550.290739838349823,0.835992205431487,0.09753137748585078,0.9684890202023593,10000,12.536998987197876
[0.18570688],70.19327194282024111,91.529946810031330644,607.01083273626268466,0.8637163294499853,0.1285433666620927,0.9903639509442583,10000,12.753207683563232
[2.16703097],41.459547262280615716,69.87034688609877589,568.95588794418281,0.8942005139151613,0.09765368592799936,0.9670832035825547,10000,10.337700366973877
[50.93748596],79.823604597375769146,69.279703384786371384,571.29634090557110526,0.8114240986123191,0.06596159272267134,0.8404107053062172,10000,10.195910930633545
[112.10268252],136.24054221268911676,51.888143792464806726,559.0934720713279419,0.7423029933863847,0.041382652026264635,0.7632483553129409,10000,10.191285133361816
[45.47869593],92.13736257939516169,79.33985357503525769,537.68699607880565067,0.7995883847590808,0.07683661735281813,0.8492042839899007,10000,12.837297916412354
