Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18522638e-144],-5.1815967258491988375e-144,1.3714017077074134416e-145,-2.5907983629245994187e-144,0.9358055447846296,0.0007222438945211295,0.9358216049693213,10000,10.014969110488892
[-2.12302145e-4225],-2.1219599406024191223e-4225,0.0,-1.06097997030120956113e-4225,0.6512922034272465,0.001129762705653358,0.6513119493377642,10000,9.882102251052856
[-3.87016334e-2581],-3.8686152798574186403e-2581,0.0,-1.9343076399287093201e-2581,0.7275530365812025,1.9593131463709097e-05,0.7275533659869555,10000,10.215474843978882
[-1.14937627e-2301],-1.14880158442010627855e-2301,2.5694408759569175958e-2303,9.63311289117154151e-506,0.7426622343519481,0.0012878165829292327,0.742689296508415,10000,11.389828443527222
[-6.42587029e-4082],1.5420850828674365608e-3998,0.0,4.2058502017817286352e-3571,0.6572825175384863,3.694143402278864e-05,0.6609764762289772,10000,11.695825099945068
[-3.2075329e-1386],-3.2046461159472359854e-1386,9.6182675425239108385e-1388,-1.6023230579736179927e-1386,0.8003361444106469,0.0010388909963429762,0.8003609221528905,10000,10.798850059509277
[-1.06240496e-61],-1.0616615309373295094e-61,2.8089300460985940169e-63,-5.308307654686647547e-62,0.9582886332201226,0.0011226730110877137,0.9583162272826056,10000,10.590970039367676
[-3.63433997e-2798],-3.6321593664685380958e-2798,0.0,-1.8160796832342690479e-2798,0.7162224391000471,0.0010786290693148774,0.7162481859809815,10000,9.632628679275513
[-2.64254392e-483],-2.6425439190772484247e-483,0.0,-1.32127195953862421234e-483,0.8821583075122879,0.0,0.8821583075122879,10000,10.272733211517334
[-4.67039841e-2953],-4.659691921783451027e-2953,0.0,4.772666779727616841e-981,0.7084976800832034,2.998527454156366e-05,0.7084985785138902,10000,9.988014221191406
[-1.26903724e-599],-1.2680220116510208464e-599,3.5879433170061162856e-601,-6.340110058255104232e-600,0.8689736850132158,0.0013958814630413278,0.8690117831758678,10000,9.970818758010864
[-2.63563239e-875],-2.6324710276063920749e-875,9.120597671448518092e-877,-1.31623551380319603745e-875,0.8415116885554078,0.00034632250421298385,0.8415196828298965,10000,8.928879737854004
[-4.90222975e-3912],9.443458783985559152e-3749,0.0,1.2291342430042322836e-453,0.6645696220544097,9.378126501908891e-05,0.6717312910152379,10000,9.868151426315308
[-3.14693231e-2518],-3.1388467617395107346e-2518,0.0,1.4160313576649078357e-1951,0.7308201987668236,6.054096631870928e-05,0.7308220143508464,10000,9.571858644485474
[-4.8494416e-2289],-4.8465319314092248497e-2289,1.1875093316592592463e-2290,5.1738233292976740978e-518,0.7433451697896868,0.001114711734230741,0.7433718534559961,10000,10.129977941513062
[-3.06745281e-2590],-3.0674528091558442509e-2590,0.0,-1.5337264045779221254e-2590,0.727007872281402,2.220446049250313e-16,0.7270078722814022,10000,10.249433040618896
[-1.68881811e-523],-1.6879737007665834673e-523,3.7753678991305032615e-525,-8.439868503832917336e-524,0.8773627706173407,0.0004397580683879415,0.8773726063659307,10000,11.13657283782959
[-2.08532805e-1337],-2.085328054390215927e-1337,1.448436730474526839e-1356,-1.0426640271951079635e-1337,0.8038869516492642,2.220446049250313e-16,0.8038869516492639,10000,9.959416389465332
[-9.65782147e-546],-9.6549241267088263235e-546,1.6725328118088143831e-547,-4.8274620633544131617e-546,0.8748445001768236,0.00046507382776821116,0.8748525567003822,10000,9.744955778121948
[-3.27706544e-2398],-3.2770654379755269713e-2398,4.2877040874362963047e-2417,1.64381559710220242e-764,0.7373694300537837,1.1102230246251565e-16,0.7373694300537839,10000,9.919801950454712
