Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999208],-0.51001795184986045375,0.45190800093816674396,-0.47409418871609790234,0.949330756421447,0.07122346153620011,0.9999918780067818,229,0.19712424278259277
[-0.99999718],-0.60314960951367772174,0.48334301389051575914,-0.5772597660888466439,0.9783215485606125,0.038845772901061774,0.9999951502238114,699,0.5156900882720947
[-0.99999736],-0.88265064219782924743,0.2989474716535829358,-0.84557927868669110615,0.9949257942062151,0.024816349198650084,0.9999953069971848,731,0.5655827522277832
[-0.99999127],-0.4938567234841319663,0.4853094532719425371,-0.4833855624296794803,0.9776502002473151,0.04121782017339731,0.9999914683357487,272,0.2617530822753906
[-0.99999703],-0.6049580392586955515,0.46051421201885193408,-0.56833825061932471165,0.989439814722195,0.01886029436838053,0.9999950277440603,432,0.4327716827392578
[-0.99999254],-0.30946262627577270576,0.38684160054998165132,-0.24062149665578247334,0.9893593971108621,0.016011350232855784,0.999992116652683,718,0.5521607398986816
[-0.99999098],-0.73115122329640191366,0.29157978812265383773,-0.5793430515337482681,0.9955270376327727,0.012245293370216575,0.9999913293243954,314,0.31403207778930664
[-0.99999117],-0.77071133838663833174,0.33891007151092646089,-0.70778575310494409634,0.9862740836920753,0.04898851337681658,0.9999914215910521,716,0.6144025325775146
[-0.99999098],-0.37252350823990477573,0.46769640374951639282,-0.36427667686359144704,0.9503127282821492,0.07399839714446062,0.9999913277555257,335,0.3219289779663086
[-0.99999056],-0.7876339488712634282,0.382122708763754421,-0.6301818813433696505,0.9887779016772593,0.04157746919532131,0.9999911284192234,360,0.3654139041900635
[-0.99999848],-0.41931406838261990342,0.42356628939569500428,-0.35170866308522991106,0.9729790790252829,0.03753278982966837,0.9999964453601576,286,0.31784701347351074
[-0.99999703],-0.883044972537086345,0.3145916521150365674,-0.8455091752426457728,0.9957431769849824,0.025865935430082754,0.9999950251739478,685,0.5705044269561768
[-0.99999235],-0.8515666443238713783,0.2912016240952260117,-0.77487067208592818777,0.9947124467040708,0.021949824853966828,0.9999920155104646,671,0.5883533954620361
[-8.74310045e-12],-8.677715693655202953e-12,7.457337455956635718e-13,-8.6447325489385136884e-12,0.9825835136497219,0.007431215167544654,0.9829749090268771,10000,8.172365665435791
[-0.99999583],-0.77796608727521470523,0.39698938016047575486,-0.7702521925627263207,0.9961749415190877,0.009370042899929737,0.9999941070758277,594,0.5116145610809326
[-0.99999765],-0.50107325496510143827,0.4947555830637738771,-0.47491184951231915282,0.9787931649819338,0.04237792786372312,0.9999955715781841,386,0.32023000717163086
[-0.99999578],-0.5713673076568646709,0.48750891001153057798,-0.5684819405369243664,0.9882017477646282,0.0216782282387531,0.9999940673192209,582,0.45510149002075195
[-0.99999059],-0.5419815038374744208,0.4863280018555316109,-0.5318510737784353685,0.962308156143666,0.067540608442152,0.9999911441946935,656,0.48076629638671875
[-0.99999716],-0.810893617858644187,0.36732561654985173262,-0.73724444809358881305,0.9967404011966696,0.018391013034657698,0.9999951339425086,679,0.5605075359344482
[-0.99999002],-0.9059742734716691301,0.2784974604266528857,-0.7875716425234481818,0.992771018318149,0.03319710465160157,0.9999908813318031,649,0.5337765216827393
